INFO2020-12-02 09:50:37.102 Start app ***************
INFO2020-12-02 09:51:19.927 SELECT * FROM MTN_Mapping ORDER BY TableName
INFO2020-12-02 09:51:20.647 SELECT * FROM MTN_Prc_ConditionTypes
INFO2020-12-02 09:51:20.718 SELECT DISTINCT ConditionType,AccessSequence,RefCond FROM Prc_Condtions_Access_T685 ORDER BY ConditionType ASC
INFO2020-12-02 14:13:23.165 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR=null AND PRODH='306001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.167 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.169 ki30ynu3 DocNum=22439 itemCode=355025 access=46 getAccessSequenceData
INFO2020-12-02 14:13:23.171 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR=null AND PRODH='306' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.175 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.177 ki30ynu3 DocNum=22439 itemCode=355025 access=48 getAccessSequenceData
INFO2020-12-02 14:13:23.179 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A618 WHERE KSCHL='Z810' AND KUNNR=null AND SPART='51' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.181 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.183 ki30ynu3 DocNum=22439 itemCode=355025 access=50 getAccessSequenceData
INFO2020-12-02 14:13:23.185 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A619 WHERE KSCHL='Z810' AND KUNNR=null AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.188 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.190 ki30ynu3 DocNum=22439 itemCode=355025 access=52 getAccessSequenceData
INFO2020-12-02 14:13:23.193 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A307 WHERE KSCHL='Z810' AND KUNNR=null AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.196 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.197 ki30ynu3 DocNum=22439 itemCode=355025 access=59 getAccessSequenceData
INFO2020-12-02 14:13:23.199 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A305 WHERE KSCHL='Z810' AND KUNNR='10030655' AND MATNR='355025' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.203 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.204 ki30ynu3 DocNum=22439 itemCode=355025 access=60 getAccessSequenceData
INFO2020-12-02 14:13:23.207 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10030655' AND PRODH='306001001002' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.211 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.213 ki30ynu3 DocNum=22439 itemCode=355025 access=62 getAccessSequenceData
INFO2020-12-02 14:13:23.214 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10030655' AND PRODH='306001001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.217 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.218 ki30ynu3 DocNum=22439 itemCode=355025 access=64 getAccessSequenceData
INFO2020-12-02 14:13:23.220 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10030655' AND PRODH='306001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.223 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.225 ki30ynu3 DocNum=22439 itemCode=355025 access=66 getAccessSequenceData
INFO2020-12-02 14:13:23.227 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10030655' AND PRODH='306' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.230 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.231 ki30ynu3 DocNum=22439 itemCode=355025 access=68 getAccessSequenceData
INFO2020-12-02 14:13:23.233 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A618 WHERE KSCHL='Z810' AND KUNNR='10030655' AND SPART='51' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.236 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.237 ki30ynu3 DocNum=22439 itemCode=355025 access=70 getAccessSequenceData
INFO2020-12-02 14:13:23.240 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A619 WHERE KSCHL='Z810' AND KUNNR='10030655' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.243 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.245 ki30ynu3 DocNum=22439 itemCode=355025 access=72 getAccessSequenceData
INFO2020-12-02 14:13:23.247 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A307 WHERE KSCHL='Z810' AND KUNNR='10030655' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.250 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.251 ki30ynu3 DocNum=22439 itemCode=355025 stepNumber=300 ConditionType=Z220 access Sequence=Z220
INFO2020-12-02 14:13:23.252 ki30ynu3 DocNum=22439 itemCode=355025 access=6 getAccessSequenceData
INFO2020-12-02 14:13:23.254 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10030655' AND PRODH='306001001002' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.259 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.260 ki30ynu3 DocNum=22439 itemCode=355025 access=8 getAccessSequenceData
INFO2020-12-02 14:13:23.262 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10030655' AND PRODH='306001001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.265 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.267 ki30ynu3 DocNum=22439 itemCode=355025 access=10 getAccessSequenceData
INFO2020-12-02 14:13:23.268 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10030655' AND PRODH='306001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.271 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.273 ki30ynu3 DocNum=22439 itemCode=355025 access=12 getAccessSequenceData
INFO2020-12-02 14:13:23.276 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10030655' AND PRODH='306' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.279 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.280 ki30ynu3 DocNum=22439 itemCode=355025 access=20 getAccessSequenceData
INFO2020-12-02 14:13:23.283 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A618 WHERE KSCHL='Z220' AND KUNNR='10030655' AND SPART='51' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.286 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.287 ki30ynu3 DocNum=22439 itemCode=355025 access=30 getAccessSequenceData
INFO2020-12-02 14:13:23.290 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A619 WHERE KSCHL='Z220' AND KUNNR='10030655' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.293 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.295 ki30ynu3 DocNum=22439 itemCode=355025 access=40 getAccessSequenceData
INFO2020-12-02 14:13:23.297 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A307 WHERE KSCHL='Z220' AND KUNNR='10030655' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.300 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.301 ki30ynu3 DocNum=22439 itemCode=355025 access=41 getAccessSequenceData
INFO2020-12-02 14:13:23.303 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR=null AND PRODH='306001001002' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.306 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.308 ki30ynu3 DocNum=22439 itemCode=355025 access=42 getAccessSequenceData
INFO2020-12-02 14:13:23.310 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR=null AND PRODH='306001001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.315 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.316 ki30ynu3 DocNum=22439 itemCode=355025 access=43 getAccessSequenceData
INFO2020-12-02 14:13:23.319 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR=null AND PRODH='306001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.322 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.324 ki30ynu3 DocNum=22439 itemCode=355025 access=44 getAccessSequenceData
INFO2020-12-02 14:13:23.327 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR=null AND PRODH='306' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.330 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.332 ki30ynu3 DocNum=22439 itemCode=355025 access=46 getAccessSequenceData
INFO2020-12-02 14:13:23.334 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A619 WHERE KSCHL='Z220' AND KUNNR=null AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.338 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.340 ki30ynu3 DocNum=22439 itemCode=355025 access=47 getAccessSequenceData
INFO2020-12-02 14:13:23.342 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A307 WHERE KSCHL='Z220' AND KUNNR=null AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.346 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.348 ki30ynu3 DocNum=22439 itemCode=355025 access=51 getAccessSequenceData
INFO2020-12-02 14:13:23.350 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR=null AND PRODH='306001001002' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.354 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.355 ki30ynu3 DocNum=22439 itemCode=355025 access=52 getAccessSequenceData
INFO2020-12-02 14:13:23.358 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR=null AND PRODH='306001001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.363 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.365 ki30ynu3 DocNum=22439 itemCode=355025 access=53 getAccessSequenceData
INFO2020-12-02 14:13:23.367 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR=null AND PRODH='306001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.371 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.372 ki30ynu3 DocNum=22439 itemCode=355025 access=54 getAccessSequenceData
INFO2020-12-02 14:13:23.375 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR=null AND PRODH='306' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.379 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.380 ki30ynu3 DocNum=22439 itemCode=355025 access=56 getAccessSequenceData
INFO2020-12-02 14:13:23.383 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A619 WHERE KSCHL='Z220' AND KUNNR=null AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.386 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.387 ki30ynu3 DocNum=22439 itemCode=355025 access=57 getAccessSequenceData
INFO2020-12-02 14:13:23.389 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A307 WHERE KSCHL='Z220' AND KUNNR=null AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.394 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.396 ki30ynu3 DocNum=22439 itemCode=355025 access=61 getAccessSequenceData
INFO2020-12-02 14:13:23.398 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR=null AND PRODH='306001001002' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.401 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.402 ki30ynu3 DocNum=22439 itemCode=355025 access=62 getAccessSequenceData
INFO2020-12-02 14:13:23.404 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR=null AND PRODH='306001001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.408 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.410 ki30ynu3 DocNum=22439 itemCode=355025 access=63 getAccessSequenceData
INFO2020-12-02 14:13:23.412 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR=null AND PRODH='306001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.416 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.417 ki30ynu3 DocNum=22439 itemCode=355025 access=64 getAccessSequenceData
INFO2020-12-02 14:13:23.419 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR=null AND PRODH='306' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.422 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.424 ki30ynu3 DocNum=22439 itemCode=355025 access=66 getAccessSequenceData
INFO2020-12-02 14:13:23.427 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A619 WHERE KSCHL='Z220' AND KUNNR=null AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.430 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.432 ki30ynu3 DocNum=22439 itemCode=355025 access=67 getAccessSequenceData
INFO2020-12-02 14:13:23.435 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A307 WHERE KSCHL='Z220' AND KUNNR=null AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.438 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.440 ki30ynu3 DocNum=22439 itemCode=355025 stepNumber=415 ConditionType=ZPVS access Sequence=ZPVS
INFO2020-12-02 14:13:23.441 ki30ynu3 DocNum=22439 itemCode=355025 stepNumber=480 ConditionType=Z255 access Sequence=Z255
INFO2020-12-02 14:13:23.443 ki30ynu3 DocNum=22439 itemCode=355025 access=2 getAccessSequenceData
INFO2020-12-02 14:13:23.445 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A307 WHERE KSCHL='Z255' AND KUNNR='10030655' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.448 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.449 ki30ynu3 DocNum=22439 itemCode=355025 access=4 getAccessSequenceData
INFO2020-12-02 14:13:23.451 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A680 WHERE KSCHL='Z255' AND VKORG='1100' AND VTWEG='10' AND ZZ_BDG_ORG_ASS='70006914' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.454 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.456 ki30ynu3 DocNum=22439 itemCode=355025 access=5 getAccessSequenceData
INFO2020-12-02 14:13:23.459 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A667 WHERE KSCHL='Z255' AND MATNR='355025' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.462 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.464 ki30ynu3 DocNum=22439 itemCode=355025 access=6 getAccessSequenceData
INFO2020-12-02 14:13:23.466 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A679 WHERE KSCHL='Z255' AND SPART='51' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.468 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.469 ki30ynu3 DocNum=22439 itemCode=355025 access=7 getAccessSequenceData
INFO2020-12-02 14:13:23.471 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A676 WHERE KSCHL='Z255' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.475 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.476 ki30ynu3 DocNum=22439 itemCode=355025 access=10 getAccessSequenceData
INFO2020-12-02 14:13:23.479 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A615 WHERE KSCHL='Z255' AND SPART='51' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.482 ki30ynu3 DocNum=22439 AccessSequence=Z255 Access=10 accessSequenceData.TableName=A615 sapConstant=528978 conditionReturnDataType=2 value=0.0 creditTerms= discountFrom=0.0 discountTo=-0.01 UnitType=-1 divideValue=1 priceUnit=null
INFO2020-12-02 14:13:23.484 ki30ynu3 DocNum=22439 itemCode=355025 stepNumber=500 ConditionType=Z280 access Sequence=Z280
INFO2020-12-02 14:13:23.484 ki30ynu3 DocNum=22439 itemCode=355025 access=10 getAccessSequenceData
INFO2020-12-02 14:13:23.486 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A619 WHERE KSCHL='Z280' AND KUNNR=null AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.489 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.491 ki30ynu3 DocNum=22439 itemCode=355025 access=20 getAccessSequenceData
INFO2020-12-02 14:13:23.493 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A619 WHERE KSCHL='Z280' AND KUNNR=null AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.496 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.498 ki30ynu3 DocNum=22439 itemCode=355025 access=30 getAccessSequenceData
INFO2020-12-02 14:13:23.499 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A630 WHERE KSCHL='Z280' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.502 ki30ynu3 DocNum=22439 AccessSequence=Z280 Access=30 accessSequenceData.TableName=A630 sapConstant=2793164 conditionReturnDataType=2 value=0.0 creditTerms= discountFrom=0.0 discountTo=-800.0 UnitType=-1 divideValue=1 priceUnit=null
INFO2020-12-02 14:13:23.504 ki30ynu3 DocNum=22439 itemCode=355025 stepNumber=510 ConditionType=Z290 access Sequence=Z290
INFO2020-12-02 14:13:23.505 ki30ynu3 DocNum=22439 itemCode=355025 access=6 getAccessSequenceData
INFO2020-12-02 14:13:23.507 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR='10030655' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.510 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.512 ki30ynu3 DocNum=22439 itemCode=355025 access=7 getAccessSequenceData
INFO2020-12-02 14:13:23.514 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR=null AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 14:13:23.517 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 14:13:23.518 ki30ynu3 DocNum=22439 itemCode=355025 access=8 getAccessSequenceData
INFO2020-12-02 14:13:23.520 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR=null AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
