INFO2020-03-01 14:25:18.471 Start app ***************
INFO2020-03-01 14:25:26.763 SELECT * FROM MTN_Mapping ORDER BY TableName
INFO2020-03-01 14:25:26.900 SELECT * FROM MTN_Prc_ConditionTypes
INFO2020-03-01 14:25:26.910 SELECT DISTINCT ConditionType,AccessSequence,RefCond FROM Prc_Condtions_Access_T685 ORDER BY ConditionType ASC
INFO2020-03-01 15:04:28.366 SELECT * FROM A621 WHERE KSCHL='Z210' AND VKORG='1100' AND VTWEG='10' AND ZZ_TRD_DISCNT='900' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.369 stepNumber=201 ConditionType=Z813 access Sequence=Z810
INFO2020-03-01 15:04:28.370 access=1
INFO2020-03-01 15:04:28.371 SELECT * FROM A667 WHERE KSCHL='Z810' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='140' AND ZZ_BUS_TYP2='110' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.374 access=2
INFO2020-03-01 15:04:28.374 access=6
INFO2020-03-01 15:04:28.375 bad pattern:SELECT * FROM A305 WHERE KSCHL='Z810' AND KUNNR='0' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.376 access=7
INFO2020-03-01 15:04:28.377 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='080011012001' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.378 access=8
INFO2020-03-01 15:04:28.379 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='080011012' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.380 access=9
INFO2020-03-01 15:04:28.381 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='080011' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.382 access=10
INFO2020-03-01 15:04:28.384 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='080' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.385 access=11
INFO2020-03-01 15:04:28.386 bad pattern:SELECT * FROM A618 WHERE KSCHL='Z810' AND KUNNR='0' AND SPART='10' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.387 access=13
INFO2020-03-01 15:04:28.388 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z810' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.388 access=15
INFO2020-03-01 15:04:28.390 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z810' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.390 access=19
INFO2020-03-01 15:04:28.391 bad pattern:SELECT * FROM A305 WHERE KSCHL='Z810' AND KUNNR='0' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.392 access=20
INFO2020-03-01 15:04:28.393 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='080011012001' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.394 access=22
INFO2020-03-01 15:04:28.395 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='080011012' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.396 access=24
INFO2020-03-01 15:04:28.397 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='080011' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.398 access=26
INFO2020-03-01 15:04:28.400 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='080' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.400 access=28
INFO2020-03-01 15:04:28.401 bad pattern:SELECT * FROM A618 WHERE KSCHL='Z810' AND KUNNR='0' AND SPART='10' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.402 access=30
INFO2020-03-01 15:04:28.403 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z810' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.404 access=32
INFO2020-03-01 15:04:28.405 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z810' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.406 access=40
INFO2020-03-01 15:04:28.407 bad pattern:SELECT * FROM A305 WHERE KSCHL='Z810' AND KUNNR='0' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.408 access=41
INFO2020-03-01 15:04:28.409 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='080011012001' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.410 access=42
INFO2020-03-01 15:04:28.414 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='080011012' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.415 access=44
INFO2020-03-01 15:04:28.417 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='080011' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.418 access=46
INFO2020-03-01 15:04:28.419 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='080' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.420 access=48
INFO2020-03-01 15:04:28.421 bad pattern:SELECT * FROM A618 WHERE KSCHL='Z810' AND KUNNR='0' AND SPART='10' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.421 access=50
INFO2020-03-01 15:04:28.422 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z810' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.423 access=52
INFO2020-03-01 15:04:28.424 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z810' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.425 access=59
INFO2020-03-01 15:04:28.426 SELECT * FROM A305 WHERE KSCHL='Z810' AND KUNNR='10091257' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.428 access=60
INFO2020-03-01 15:04:28.431 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10091257' AND PRODH='080011012001' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.434 access=62
INFO2020-03-01 15:04:28.435 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10091257' AND PRODH='080011012' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.437 access=64
INFO2020-03-01 15:04:28.438 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10091257' AND PRODH='080011' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.440 stepNumber=290 ConditionType=null access Sequence=
INFO2020-03-01 15:04:28.440 stepNumber=291 ConditionType=null access Sequence=
INFO2020-03-01 15:04:28.441 stepNumber=300 ConditionType=Z220 access Sequence=Z220
INFO2020-03-01 15:04:28.441 access=6
INFO2020-03-01 15:04:28.442 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10091257' AND PRODH='080011012001' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.444 access=8
INFO2020-03-01 15:04:28.445 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10091257' AND PRODH='080011012' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.447 access=10
INFO2020-03-01 15:04:28.448 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10091257' AND PRODH='080011' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.450 access=12
INFO2020-03-01 15:04:28.451 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10091257' AND PRODH='080' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.452 access=20
INFO2020-03-01 15:04:28.453 SELECT * FROM A618 WHERE KSCHL='Z220' AND KUNNR='10091257' AND SPART='10' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.454 access=30
INFO2020-03-01 15:04:28.455 SELECT * FROM A619 WHERE KSCHL='Z220' AND KUNNR='10091257' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.456 access=40
INFO2020-03-01 15:04:28.457 SELECT * FROM A307 WHERE KSCHL='Z220' AND KUNNR='10091257' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.459 access=41
INFO2020-03-01 15:04:28.460 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='0' AND PRODH='080011012001' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.460 access=42
INFO2020-03-01 15:04:28.469 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='0' AND PRODH='080011012' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.470 access=43
INFO2020-03-01 15:04:28.470 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='0' AND PRODH='080011' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.471 access=44
INFO2020-03-01 15:04:28.472 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='0' AND PRODH='080' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.472 access=46
INFO2020-03-01 15:04:28.473 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z220' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.473 access=47
INFO2020-03-01 15:04:28.474 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z220' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.475 access=51
INFO2020-03-01 15:04:28.476 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='0' AND PRODH='080011012001' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.476 access=52
INFO2020-03-01 15:04:28.477 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='0' AND PRODH='080011012' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.478 access=53
INFO2020-03-01 15:04:28.479 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='0' AND PRODH='080011' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.480 access=54
INFO2020-03-01 15:04:28.482 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='0' AND PRODH='080' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.483 access=56
INFO2020-03-01 15:04:28.484 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z220' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.484 access=57
INFO2020-03-01 15:04:28.485 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z220' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.486 access=61
INFO2020-03-01 15:04:28.486 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='0' AND PRODH='080011012001' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.487 access=62
INFO2020-03-01 15:04:28.488 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='0' AND PRODH='080011012' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.488 access=63
INFO2020-03-01 15:04:28.489 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='0' AND PRODH='080011' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.489 access=64
INFO2020-03-01 15:04:28.490 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='0' AND PRODH='080' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.490 access=66
INFO2020-03-01 15:04:28.491 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z220' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.492 access=67
INFO2020-03-01 15:04:28.492 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z220' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.493 stepNumber=390 ConditionType=null access Sequence=
INFO2020-03-01 15:04:28.493 stepNumber=391 ConditionType=null access Sequence=
INFO2020-03-01 15:04:28.494 stepNumber=415 ConditionType=ZPVS access Sequence=ZPVS
INFO2020-03-01 15:04:28.494 stepNumber=480 ConditionType=Z255 access Sequence=Z255
INFO2020-03-01 15:04:28.494 access=2
INFO2020-03-01 15:04:28.495 SELECT * FROM A307 WHERE KSCHL='Z255' AND KUNNR='10091257' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.498 access=4
INFO2020-03-01 15:04:28.499 SELECT * FROM A680 WHERE KSCHL='Z255' AND VKORG='1100' AND VTWEG='10' AND ZZ_BDG_ORG_ASS='70007217' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.501 access=5
INFO2020-03-01 15:04:28.502 SELECT * FROM A667 WHERE KSCHL='Z255' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='140' AND ZZ_BUS_TYP2='110' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.505 access=7
INFO2020-03-01 15:04:28.506 SELECT * FROM A676 WHERE KSCHL='Z255' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='140' AND ZZ_BUS_TYP2='110' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.508 access=10
INFO2020-03-01 15:04:28.509 SELECT * FROM A615 WHERE KSCHL='Z255' AND SPART='10' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='140' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.510 access=20
INFO2020-03-01 15:04:28.511 SELECT * FROM A616 WHERE KSCHL='Z255' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='140' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.514 stepNumber=481 ConditionType=null access Sequence=
INFO2020-03-01 15:04:28.516 stepNumber=485 ConditionType=Z245 access Sequence=Z285
INFO2020-03-01 15:04:28.516 access=2
INFO2020-03-01 15:04:28.517 SELECT * FROM A683 WHERE KSCHL='Z245' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='140' AND ZZ_BUS_TYP2='110' AND ZZ_SECTOR='1' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.519 access=4
INFO2020-03-01 15:04:28.520 SELECT * FROM A684 WHERE KSCHL='Z245' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='140' AND ZZ_SECTOR='1' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.522 access=6
INFO2020-03-01 15:04:28.523 SELECT * FROM A685 WHERE KSCHL='Z245' AND VKORG='1100' AND VTWEG='10' AND ZZ_SECTOR='1' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.525 stepNumber=500 ConditionType=Z280 access Sequence=Z280
INFO2020-03-01 15:04:28.526 access=10
INFO2020-03-01 15:04:28.527 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z280' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.527 access=20
INFO2020-03-01 15:04:28.528 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z280' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.529 access=30
INFO2020-03-01 15:04:28.531 SELECT * FROM A630 WHERE KSCHL='Z280' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.534 stepNumber=510 ConditionType=Z290 access Sequence=Z290
INFO2020-03-01 15:04:28.535 access=6
INFO2020-03-01 15:04:28.536 SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR='10091257' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.538 access=7
INFO2020-03-01 15:04:28.539 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.540 access=8
INFO2020-03-01 15:04:28.541 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.542 access=9
INFO2020-03-01 15:04:28.543 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.543 access=10
INFO2020-03-01 15:04:28.544 SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR='10091257' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.547 access=46
INFO2020-03-01 15:04:28.549 SELECT * FROM A307 WHERE KSCHL='Z290' AND KUNNR='10091257' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.553 access=47
INFO2020-03-01 15:04:28.554 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.555 access=48
INFO2020-03-01 15:04:28.556 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.556 access=49
INFO2020-03-01 15:04:28.557 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.558 access=50
INFO2020-03-01 15:04:28.559 SELECT * FROM A307 WHERE KSCHL='Z290' AND KUNNR='10091257' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.561 stepNumber=530 ConditionType=Z246 access Sequence=Z286
INFO2020-03-01 15:04:28.561 access=2
INFO2020-03-01 15:04:28.563 SELECT * FROM A686 WHERE KSCHL='Z246' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='140' AND ZZ_BUS_TYP2='110' AND ZZ_SECTOR='1' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.567 access=4
INFO2020-03-01 15:04:28.568 SELECT * FROM A687 WHERE KSCHL='Z246' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='140' AND ZZ_SECTOR='1' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.571 access=6
INFO2020-03-01 15:04:28.573 SELECT * FROM A688 WHERE KSCHL='Z246' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND ZZ_SECTOR='1' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.575 stepNumber=531 ConditionType=ZD46 access Sequence=ZD46
INFO2020-03-01 15:04:28.576 stepNumber=590 ConditionType=null access Sequence=
INFO2020-03-01 15:04:28.577 stepNumber=591 ConditionType=null access Sequence=
INFO2020-03-01 15:04:28.577 stepNumber=600 ConditionType=Z295 access Sequence=Z295
INFO2020-03-01 15:04:28.578 access=10
INFO2020-03-01 15:04:28.579 SELECT * FROM A666 WHERE KSCHL='Z295' AND ZZ_DEPOSIT_TYPE='0' AND ZZ_TAXKD='1' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.583 access=20
INFO2020-03-01 15:04:28.584 SELECT * FROM A610 WHERE KSCHL='Z295' AND MATNR='97311' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.587 access=30
INFO2020-03-01 15:04:28.588 SELECT * FROM A610 WHERE KSCHL='Z295' AND MATNR='97311' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.591 stepNumber=690 ConditionType=null access Sequence=
INFO2020-03-01 15:04:28.591 stepNumber=694 ConditionType=null access Sequence=
INFO2020-03-01 15:04:28.592 stepNumber=695 ConditionType=MWST access Sequence=MWST
INFO2020-03-01 15:04:28.592 access=8
INFO2020-03-01 15:04:28.593 access=9
INFO2020-03-01 15:04:28.593 access=10
INFO2020-03-01 15:04:28.594 SELECT * FROM A002 WHERE KSCHL='MWST' AND ALAND='IL' AND TAXK1='1' AND TAXM1='1' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.597 stepNumber=696 ConditionType=ZC02 access Sequence=ZC02
INFO2020-03-01 15:04:28.599 access=16
INFO2020-03-01 15:04:28.600 SELECT * FROM A622 WHERE KSCHL='ZC02' AND KUNNR='10091257' AND PRODH='080' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.603 access=30
INFO2020-03-01 15:04:28.604 SELECT * FROM A619 WHERE KSCHL='ZC02' AND KUNNR='10091257' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:04:28.606 PricingProcedure Z20002
