INFO2020-03-19 16:14:09.537 Start app ***************
INFO2020-03-19 16:14:17.182 SELECT * FROM MTN_Mapping ORDER BY TableName
INFO2020-03-19 16:14:17.351 SELECT * FROM MTN_Prc_ConditionTypes
INFO2020-03-19 16:14:17.364 SELECT DISTINCT ConditionType,AccessSequence,RefCond FROM Prc_Condtions_Access_T685 ORDER BY ConditionType ASC
INFO2020-03-19 16:53:54.360 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10021884' AND PRODH='011014' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.362 access=12
INFO2020-03-19 16:53:54.364 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10021884' AND PRODH='011' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.367 access=20
INFO2020-03-19 16:53:54.368 SELECT * FROM A618 WHERE KSCHL='Z220' AND KUNNR='10021884' AND SPART='20' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.371 access=30
INFO2020-03-19 16:53:54.372 SELECT * FROM A619 WHERE KSCHL='Z220' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.375 stepNumber=390 ConditionType=null access Sequence=
INFO2020-03-19 16:53:54.376 stepNumber=391 ConditionType=null access Sequence=
INFO2020-03-19 16:53:54.377 stepNumber=415 ConditionType=ZPVS access Sequence=ZPVS
INFO2020-03-19 16:53:54.378 stepNumber=480 ConditionType=Z255 access Sequence=Z255
INFO2020-03-19 16:53:54.378 access=2
INFO2020-03-19 16:53:54.380 SELECT * FROM A307 WHERE KSCHL='Z255' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.382 access=4
INFO2020-03-19 16:53:54.384 SELECT * FROM A680 WHERE KSCHL='Z255' AND VKORG='1100' AND VTWEG='10' AND ZZ_BDG_ORG_ASS='70007243' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.386 access=5
INFO2020-03-19 16:53:54.387 SELECT * FROM A667 WHERE KSCHL='Z255' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.389 access=7
INFO2020-03-19 16:53:54.390 SELECT * FROM A676 WHERE KSCHL='Z255' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.392 access=10
INFO2020-03-19 16:53:54.393 SELECT * FROM A615 WHERE KSCHL='Z255' AND SPART='20' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.396 stepNumber=481 ConditionType=null access Sequence=
INFO2020-03-19 16:53:54.397 stepNumber=485 ConditionType=Z245 access Sequence=Z285
INFO2020-03-19 16:53:54.397 access=2
INFO2020-03-19 16:53:54.398 SELECT * FROM A683 WHERE KSCHL='Z245' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND ZZ_SECTOR='1' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.400 access=4
INFO2020-03-19 16:53:54.401 SELECT * FROM A684 WHERE KSCHL='Z245' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_SECTOR='1' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.403 access=6
INFO2020-03-19 16:53:54.404 SELECT * FROM A685 WHERE KSCHL='Z245' AND VKORG='1100' AND VTWEG='10' AND ZZ_SECTOR='1' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.407 stepNumber=500 ConditionType=Z280 access Sequence=Z280
INFO2020-03-19 16:53:54.408 access=10
INFO2020-03-19 16:53:54.409 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z280' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.410 access=20
INFO2020-03-19 16:53:54.411 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z280' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.412 access=30
INFO2020-03-19 16:53:54.414 SELECT * FROM A630 WHERE KSCHL='Z280' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.415 stepNumber=510 ConditionType=Z290 access Sequence=Z290
INFO2020-03-19 16:53:54.416 access=6
INFO2020-03-19 16:53:54.417 SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.419 access=7
INFO2020-03-19 16:53:54.421 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.421 access=8
INFO2020-03-19 16:53:54.422 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.422 access=9
INFO2020-03-19 16:53:54.423 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.424 access=10
INFO2020-03-19 16:53:54.425 SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.427 access=46
INFO2020-03-19 16:53:54.428 SELECT * FROM A307 WHERE KSCHL='Z290' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.430 access=47
INFO2020-03-19 16:53:54.431 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.431 access=48
INFO2020-03-19 16:53:54.432 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.433 access=49
INFO2020-03-19 16:53:54.434 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.435 access=50
INFO2020-03-19 16:53:54.436 SELECT * FROM A307 WHERE KSCHL='Z290' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.438 stepNumber=530 ConditionType=Z246 access Sequence=Z286
INFO2020-03-19 16:53:54.439 access=2
INFO2020-03-19 16:53:54.440 SELECT * FROM A686 WHERE KSCHL='Z246' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND ZZ_SECTOR='1' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.441 access=4
INFO2020-03-19 16:53:54.443 SELECT * FROM A687 WHERE KSCHL='Z246' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_SECTOR='1' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.444 access=6
INFO2020-03-19 16:53:54.446 SELECT * FROM A688 WHERE KSCHL='Z246' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND ZZ_SECTOR='1' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.447 stepNumber=531 ConditionType=ZD46 access Sequence=ZD46
INFO2020-03-19 16:53:54.448 stepNumber=590 ConditionType=null access Sequence=
INFO2020-03-19 16:53:54.448 stepNumber=591 ConditionType=null access Sequence=
INFO2020-03-19 16:53:54.449 stepNumber=600 ConditionType=Z295 access Sequence=Z295
INFO2020-03-19 16:53:54.449 access=10
INFO2020-03-19 16:53:54.450 SELECT * FROM A666 WHERE KSCHL='Z295' AND ZZ_DEPOSIT_TYPE='0' AND ZZ_TAXKD='1' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.452 access=20
INFO2020-03-19 16:53:54.453 SELECT * FROM A610 WHERE KSCHL='Z295' AND MATNR='349134' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.454 access=30
INFO2020-03-19 16:53:54.455 SELECT * FROM A610 WHERE KSCHL='Z295' AND MATNR='349134' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.457 stepNumber=690 ConditionType=null access Sequence=
INFO2020-03-19 16:53:54.457 stepNumber=694 ConditionType=null access Sequence=
INFO2020-03-19 16:53:54.458 stepNumber=695 ConditionType=MWST access Sequence=MWST
INFO2020-03-19 16:53:54.458 access=8
INFO2020-03-19 16:53:54.458 access=9
INFO2020-03-19 16:53:54.459 access=10
INFO2020-03-19 16:53:54.460 SELECT * FROM A002 WHERE KSCHL='MWST' AND ALAND='IL' AND TAXK1='1' AND TAXM1='1' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.462 stepNumber=696 ConditionType=ZC02 access Sequence=ZC02
INFO2020-03-19 16:53:54.463 access=16
INFO2020-03-19 16:53:54.464 SELECT * FROM A622 WHERE KSCHL='ZC02' AND KUNNR='10021884' AND PRODH='011' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.465 access=30
INFO2020-03-19 16:53:54.466 SELECT * FROM A619 WHERE KSCHL='ZC02' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.468 PricingProcedure Z20002
INFO2020-03-19 16:53:54.479 ConditionValue Z200 Result 5.43
INFO2020-03-19 16:53:54.480 ConditionValue Z210 Result -10.0
INFO2020-03-19 16:53:54.480 ConditionValue Z220 Result -5.0
INFO2020-03-19 16:53:54.480 ConditionValue Z245 Result -10.0
INFO2020-03-19 16:53:54.481 ConditionValue MWST Result 17.0
INFO2020-03-19 16:53:54.486 PriceBruto: 5.43, DiscountPercent:31.600000000000005, PriceNeto:3.7141199999999994, UnitType:31.600000000000005
INFO2020-03-19 16:53:54.489 getPricingWithPromotions - after getPricing2020-03-19
ERROR2020-03-19 16:53:54.497 SELECT distinct ESPNumber FROM v_CustPromotions WHERE Cust_Key IN ('1100100010021884','0')
ERROR2020-03-19 16:53:54.795 SELECT distinct ESPNumber, RecordNumber, RecordSequence, IncludeExcludeSign, SelectedCharacteristics, MaterialCharValue, MinVarProd, MinTotQty, Mandatory, UOMForMinQty, MinTotVal FROM PromotionItems_zsdt_espmtr WHERE ESPNumber='20163620' AND ( (SelectedCharacteristics=202 AND MaterialCharValue IN ('011014111')) OR (SelectedCharacteristics=202 AND MaterialCharValue IN ('011014')) OR (SelectedCharacteristics=202 AND MaterialCharValue IN ('011014111002')) OR (SelectedCharacteristics=202 AND MaterialCharValue IN ('011')) OR (SelectedCharacteristics=102 AND MaterialCharValue IN ('')) OR (SelectedCharacteristics=102 AND MaterialCharValue IN ('7290107951623')) OR (SelectedCharacteristics=200 AND MaterialCharValue IN ('100')) OR (SelectedCharacteristics=100 AND MaterialCharValue IN ('349134')))  ORDER BY RecordNumber ASC
ERROR2020-03-19 16:53:54.796 SELECT distinct ESPNumber, RecordNumber, RecordSequence, IncludeExcludeSign, SelectedCharacteristics, MaterialCharValue, MinVarProd, MinTotQty, Mandatory, UOMForMinQty, MinTotVal FROM PromotionItems_zsdt_espmtr WHERE ESPNumber='20163621' AND ( (SelectedCharacteristics=202 AND MaterialCharValue IN ('011014111')) OR (SelectedCharacteristics=202 AND MaterialCharValue IN ('011014')) OR (SelectedCharacteristics=202 AND MaterialCharValue IN ('011014111002')) OR (SelectedCharacteristics=202 AND MaterialCharValue IN ('011')) OR (SelectedCharacteristics=102 AND MaterialCharValue IN ('')) OR (SelectedCharacteristics=102 AND MaterialCharValue IN ('7290107951623')) OR (SelectedCharacteristics=200 AND MaterialCharValue IN ('100')) OR (SelectedCharacteristics=100 AND MaterialCharValue IN ('349134')))  ORDER BY RecordNumber ASC
ERROR2020-03-19 16:53:54.844 SELECT ItemCode FROM B2B_Pricing_Items WHERE ItemID='349134' AND ItemCode IN ('349134')
ERROR2020-03-19 16:53:54.861 SELECT distinct ESPNumber, RecordNumber, Step, QtyBasedStep, ValBasedStep, PromotionType, PromotionDiscount, PPriceBasedQty, PPriceBQtyUOM, PromotionPrice, PromotionPriceCurrency FROM PromotionSteps_zsdt_esprps WHERE ESPNumber='20163621' ORDER BY RecordNumber ASC
ERROR2020-03-19 16:53:54.881 SELECT distinct ESPNumber, RecordNumber, RecordSequence, IncludeExcludeSign, SelectedCharacteristics, MaterialCharValue, MinVarProd, MinTotQty, Mandatory, UOMForMinQty, MinTotVal FROM PromotionItems_zsdt_espmtr WHERE ESPNumber='20163618' AND ( (SelectedCharacteristics=202 AND MaterialCharValue IN ('011014111')) OR (SelectedCharacteristics=202 AND MaterialCharValue IN ('011014')) OR (SelectedCharacteristics=202 AND MaterialCharValue IN ('011014111002')) OR (SelectedCharacteristics=202 AND MaterialCharValue IN ('011')) OR (SelectedCharacteristics=102 AND MaterialCharValue IN ('')) OR (SelectedCharacteristics=102 AND MaterialCharValue IN ('7290107951623')) OR (SelectedCharacteristics=200 AND MaterialCharValue IN ('100')) OR (SelectedCharacteristics=100 AND MaterialCharValue IN ('349134')))  ORDER BY RecordNumber ASC
INFO2020-03-19 16:56:27.402 getPricingWithPromotions - after getPromotions2020-03-19
INFO2020-03-19 16:56:27.404 getPricingAfterPromotions - before  itemPromotionData2020-03-19
INFO2020-03-19 16:56:27.408 pricing rounding
INFO2020-03-19 16:56:27.410 getPricingAfterPromotions - after  itemPromotionData2020-03-19
ERROR2020-03-19 16:56:27.411 getPricingAfterPromotions - exit2020-03-19
INFO2020-03-19 16:56:27.412 getPricingWithPromotions - after getPricingAfterPromotions2020-03-19
INFO2020-03-19 16:56:27.413 getPricingWithPromotions - after getAllItemBonusDataMap2020-03-19
ERROR2020-03-19 16:56:30.919 Pricing request{
	"customerCode":"10021884",
	"cust_Key":"1100100010021884",
	"showPriceLines": false,
	"items":[{"ItemCode":"349134","UnitQuantity":"5"}]
}
INFO2020-03-19 16:56:30.940 customerCode:10021884,items: [{"ItemCode":"349134","UnitInCart":null,"CartQuantity":null,"UnitQuantity":"5","Quantity":null,"Values":null,"Pricing":null,"Promotion":null}]
WARN2020-03-19 16:56:30.941 GetPricing - before getPricingWithPromotions2020-03-19
ERROR2020-03-19 16:56:30.941 hasPromotions=true
INFO2020-03-19 16:56:30.942 getPricingWithPromotions - before getPricing2020-03-19
INFO2020-03-19 16:56:30.943 getPricing - before 2020-03-19
INFO2020-03-19 16:56:30.943 getPricing - after updateSupplyDateSelection 2020-03-19
INFO2020-03-19 16:56:30.944 getPricing - after updateCustomerSelection 2020-03-19
INFO2020-03-19 16:56:30.944 getPricing - objectItems count=1 2020-03-19
INFO2020-03-19 16:56:30.945 pricing procedure name=Z20002
INFO2020-03-19 16:56:30.945 itemCode349134
INFO2020-03-19 16:56:30.946 getPricing - loop before initPricing ItemCode=349134 2020-03-19
INFO2020-03-19 16:56:30.946 before initPricing
INFO2020-03-19 16:56:30.946 stepNumber=20 ConditionType=Z202 access Sequence=Z202
INFO2020-03-19 16:56:30.947 access=10
INFO2020-03-19 16:56:30.948 SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='10021884' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:30.950 access=20
INFO2020-03-19 16:56:30.952 bad pattern:SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='0' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:30.952 access=30
INFO2020-03-19 16:56:30.953 bad pattern:SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='0' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:30.954 access=40
INFO2020-03-19 16:56:30.955 bad pattern:SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='0' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:30.956 access=50
INFO2020-03-19 16:56:30.957 SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='10021884' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:30.958 access=70
INFO2020-03-19 16:56:30.960 SELECT * FROM A667 WHERE KSCHL='Z202' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:30.963 access=75
INFO2020-03-19 16:56:30.964 SELECT * FROM A675 WHERE KSCHL='Z202' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND ZZ_FOODLAW_TYP='02' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:30.966 access=80
INFO2020-03-19 16:56:30.967 SELECT * FROM A674 WHERE KSCHL='Z202' AND MTART='FERT' AND VKORG='1100' AND VTWEG='10' AND ZZ_FOODLAW_TYP='02' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:30.970 stepNumber=105 ConditionType=Z203 access Sequence=Z200
INFO2020-03-19 16:56:30.970 access=5
INFO2020-03-19 16:56:30.971 SELECT * FROM A610 WHERE KSCHL='Z203' AND MATNR='349134' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:30.974 access=10
INFO2020-03-19 16:56:30.975 SELECT * FROM A610 WHERE KSCHL='Z203' AND MATNR='349134' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:30.977 stepNumber=110 ConditionType=Z200 access Sequence=Z200
INFO2020-03-19 16:56:30.977 access=5
INFO2020-03-19 16:56:30.978 SELECT * FROM A610 WHERE KSCHL='Z200' AND MATNR='349134' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:30.980 stepNumber=121 ConditionType=ZD02 access Sequence=ZD02
INFO2020-03-19 16:56:30.981 stepNumber=190 ConditionType=null access Sequence=
INFO2020-03-19 16:56:30.982 stepNumber=191 ConditionType=null access Sequence=
INFO2020-03-19 16:56:30.982 stepNumber=200 ConditionType=Z210 access Sequence=Z210
INFO2020-03-19 16:56:30.983 access=28
INFO2020-03-19 16:56:30.984 SELECT * FROM A305 WHERE KSCHL='Z210' AND KUNNR='10021884' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:30.987 access=29
INFO2020-03-19 16:56:30.988 SELECT * FROM A636 WHERE KSCHL='Z210' AND EAN11='7290107951623' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:30.990 access=30
INFO2020-03-19 16:56:30.992 SELECT * FROM A667 WHERE KSCHL='Z210' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:30.995 access=31
INFO2020-03-19 16:56:30.997 SELECT * FROM A507 WHERE KSCHL='Z210' AND EAN11='7290107951623' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:30.999 access=34
INFO2020-03-19 16:56:31.001 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR='10021884' AND PRODH='011014111002' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.003 access=35
INFO2020-03-19 16:56:31.004 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR='10021884' AND PRODH='011014111' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.006 access=36
INFO2020-03-19 16:56:31.007 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR='10021884' AND PRODH='011014' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.010 access=37
INFO2020-03-19 16:56:31.012 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR='10021884' AND PRODH='011' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.015 access=38
INFO2020-03-19 16:56:31.017 SELECT * FROM A614 WHERE KSCHL='Z210' AND KUNNR='10021884' AND SPART='20' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.018 access=39
INFO2020-03-19 16:56:31.020 SELECT * FROM A619 WHERE KSCHL='Z210' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.022 stepNumber=201 ConditionType=Z813 access Sequence=Z810
INFO2020-03-19 16:56:31.022 access=1
INFO2020-03-19 16:56:31.024 SELECT * FROM A667 WHERE KSCHL='Z810' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.025 access=2
INFO2020-03-19 16:56:31.027 access=6
INFO2020-03-19 16:56:31.029 bad pattern:SELECT * FROM A305 WHERE KSCHL='Z810' AND KUNNR='0' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.030 access=7
INFO2020-03-19 16:56:31.032 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='011014111002' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.032 access=8
INFO2020-03-19 16:56:31.033 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='011014111' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.034 access=9
INFO2020-03-19 16:56:31.035 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='011014' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.036 access=10
INFO2020-03-19 16:56:31.037 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='011' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.038 access=11
INFO2020-03-19 16:56:31.039 bad pattern:SELECT * FROM A618 WHERE KSCHL='Z810' AND KUNNR='0' AND SPART='20' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.039 access=13
INFO2020-03-19 16:56:31.041 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z810' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.041 access=15
INFO2020-03-19 16:56:31.044 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z810' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.045 access=19
INFO2020-03-19 16:56:31.047 bad pattern:SELECT * FROM A305 WHERE KSCHL='Z810' AND KUNNR='0' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.047 access=20
INFO2020-03-19 16:56:31.049 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='011014111002' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.049 access=22
